3.041655 -0.057129
3.041678 -0.062256
3.041701 -0.077332
3.041723 -0.087952
3.041746 -0.098694
3.041769 -0.096436
3.041791 -0.086212
3.041814 -0.069458
3.041837 -0.061890
3.041859 -0.049164
3.041882 -0.021881
3.041905 -0.002594
3.041927 -0.001587
3.041950 -0.000854
3.041973 0.013641
3.041995 0.022644
3.042018 0.022583
3.042041 0.023285
3.042063 0.044342
3.042086 0.061554
3.042109 0.066254
3.042132 0.070160
3.042154 0.072113
3.042177 0.073975
3.042200 0.062714
3.042222 0.050415
3.042245 0.025970
3.042268 0.006836
3.042290 -0.015015
3.042313 -0.031097
3.042336 -0.040314
3.042358 -0.036072
3.042381 -0.029816
3.042404 -0.023590
3.042426 -0.008636
3.042449 0.003754
3.042472 0.008392
3.042494 -0.009003
3.042517 -0.025818
3.042540 -0.042450
3.042562 -0.067749
3.042585 -0.100128
3.042608 -0.104523
3.042630 -0.095428
3.042653 -0.089020
3.042676 -0.078522
3.042698 -0.060455
3.042721 -0.043121
3.042744 -0.041565
3.042766 -0.043579
3.042789 -0.050323
3.042812 -0.055664
3.042834 -0.055695
3.042857 -0.049072
3.042880 -0.045563
3.042902 -0.045837
3.042925 -0.039581
3.042948 -0.025543
3.042971 -0.005371
3.042993 0.002625
3.043016 0.000610
3.043039 0.002655
3.043061 -0.001526
3.043084 -0.004578
3.043107 0.002930
3.043129 0.011475
3.043152 0.022980
3.043175 0.047760
3.043197 0.081543
3.043220 0.116302
3.043243 0.143372
3.043265 0.156738
3.043288 0.165497
3.043311 0.178558
3.043333 0.184448
3.043356 0.179199
3.043379 0.174133
3.043401 0.166809
3.043424 0.164612
3.043447 0.163422
3.043469 0.152954
3.043492 0.147888
3.043515 0.146881
3.043537 0.137726
3.043560 0.120026
3.043583 0.099731
3.043605 0.079468
3.043628 0.074890
3.043651 0.072601
3.043673 0.064453
3.043696 0.060944
3.043719 0.057922
3.043741 0.057800
3.043764 0.049347
3.043787 0.039459
3.043810 0.021729
3.043832 0.006683
3.043855 -0.013397
3.043878 -0.027710
3.043900 -0.041046
3.043923 -0.050568
3.043946 -0.056885
3.043968 -0.062408
3.043991 -0.060211
3.044014 -0.062500
3.044036 -0.063416
3.044059 -0.071503
3.044082 -0.067535
3.044104 -0.063751
3.044127 -0.061859
3.044150 -0.061523
3.044172 -0.065582
3.044195 -0.072052
3.044218 -0.081879
3.044240 -0.080719
3.044263 -0.072845
3.044286 -0.054901
3.044308 -0.044434
3.044331 -0.028198
3.044354 -0.016571
3.044376 -0.012482
3.044399 -0.010834
3.044422 -0.013763
3.044444 -0.014526
3.044467 -0.011078
3.044490 0.009308
3.044512 0.020599
3.044535 0.027130
3.044558 0.031311
3.044580 0.034363
3.044603 0.036194
3.044626 0.045868
3.044649 0.046021
3.044671 0.038971
3.044694 0.033051
3.044717 0.027435
3.044739 0.023376
3.044762 0.008270
3.044785 -0.007141
3.044807 -0.017456
3.044830 -0.006866
3.044853 -0.003082
3.044875 0.005707
3.044898 0.019928
3.044921 0.031952
3.044943 0.039948
3.044966 0.033295
3.044989 0.027313
3.045011 0.016083
3.045034 0.023560
3.045057 0.043274
3.045079 0.059448
3.045102 0.053558
3.045125 0.043335
3.045147 0.042847
3.045170 0.048828
3.045193 0.043213
3.045215 0.022888
3.045238 0.007294
3.045261 0.000977
3.045283 0.016022
3.045306 0.021698
3.045329 0.019531
3.045351 0.011108
3.045374 0.009369
3.045397 0.001617
3.045420 -0.010345
3.045442 -0.011749
3.045465 -0.014771
3.045488 -0.001801
3.045510 0.013062
3.045533 0.027466
3.045556 0.033508
3.045578 0.033264
3.045601 0.026031
3.045624 0.025177
3.045646 0.024078
3.045669 0.024658
3.045692 0.034119
3.045714 0.036102
3.045737 0.039398
3.045760 0.025055
3.045782 0.012451
3.045805 0.005219
3.045828 0.003052
3.045850 -0.003296
3.045873 -0.005920
3.045896 -0.007538
3.045918 -0.012939
3.045941 -0.017700
3.045964 -0.013184
3.045986 -0.004669
3.046009 -0.013580
3.046032 -0.018005
3.046054 -0.029968
3.046077 -0.030212
3.046100 -0.026947
3.046122 -0.025208
3.046145 -0.024506
3.046168 -0.026276
3.046190 -0.023468
3.046213 -0.026642
3.046236 -0.019745
3.046259 -0.015900
3.046281 -0.010742
3.046304 -0.006317
3.046327 0.006439
3.046349 0.010437
3.046372 0.007294
3.046395 0.015015
3.046417 0.025696
3.046440 0.036224
3.046463 0.041199
3.046485 0.052307
3.046508 0.063904
3.046531 0.073883
3.046553 0.073914
3.046576 0.077576
3.046599 0.078705
3.046621 0.085388
3.046644 0.101074
3.046667 0.123383
3.046689 0.139557
3.046712 0.140015
3.046735 0.126648
3.046757 0.106079
3.046780 0.080963
3.046803 0.053741
3.046825 0.034027
3.046848 0.011414
3.046871 -0.005432
3.046893 -0.012115
3.046916 -0.012360
3.046939 -0.002197
3.046961 0.009735
3.046984 0.020294
3.047007 0.026672
3.047029 0.017212
3.047052 -0.004120
3.047075 -0.019073
3.047098 -0.034302
3.047120 -0.057068
3.047143 -0.080750
3.047166 -0.090393
3.047188 -0.093018
3.047211 -0.093170
3.047234 -0.094910
3.047256 -0.104919
3.047279 -0.108917
3.047302 -0.122559
3.047324 -0.131470
3.047347 -0.140167
3.047370 -0.149017
3.047392 -0.159210
3.047415 -0.165924
3.047438 -0.177887
3.047460 -0.192200
3.047483 -0.197021
3.047506 -0.196930
3.047528 -0.194824
3.047551 -0.185730
3.047574 -0.173004
3.047596 -0.167175
3.047619 -0.162384
3.047642 -0.152252
3.047664 -0.140778
3.047687 -0.131866
3.047710 -0.138153
3.047732 -0.147095
3.047755 -0.143921
3.047778 -0.138550
3.047800 -0.133057
3.047823 -0.130615
3.047846 -0.129456
3.047868 -0.138672
3.047891 -0.134705
3.047914 -0.120850
3.047937 -0.109985
3.047959 -0.104248
3.047982 -0.096252
3.048005 -0.082764
3.048027 -0.072144
3.048050 -0.052185
3.048073 -0.040833
3.048095 -0.034180
3.048118 -0.021332
3.048141 -0.011841
3.048163 -0.004700
3.048186 -0.000610
3.048209 0.005035
3.048231 0.004028
3.048254 0.005493
3.048277 0.005859
3.048299 0.011627
3.048322 0.018616
3.048345 0.015686
3.048367 0.009583
3.048390 0.000336
3.048413 -0.008759
3.048435 -0.027313
3.048458 -0.055511
3.048481 -0.078705
3.048503 -0.092316
3.048526 -0.110565
3.048549 -0.125854
3.048571 -0.136627
3.048594 -0.135498
3.048617 -0.130493
3.048639 -0.128815
3.048662 -0.129883
3.048685 -0.132324
3.048707 -0.136536
3.048730 -0.130066
3.048753 -0.121307
3.048776 -0.106171
3.048798 -0.086731
3.048821 -0.069885
3.048844 -0.048645
3.048866 -0.034088
3.048889 -0.022949
3.048912 -0.017578
3.048934 -0.019379
3.048957 -0.024780
3.048980 -0.030090
3.049002 -0.022766
3.049025 -0.011536
3.049048 0.009125
3.049070 0.017792
3.049093 0.032257
3.049116 0.049835
3.049138 0.059570
3.049161 0.073120
3.049184 0.081879
3.049206 0.080292
3.049229 0.085510
3.049252 0.101746
3.049274 0.105988
3.049297 0.110138
3.049320 0.110504
3.049342 0.112671
3.049365 0.108795
3.049388 0.105682
3.049410 0.097198
3.049433 0.080322
3.049456 0.069305
3.049478 0.061340
3.049501 0.052185
3.049524 0.029846
3.049546 0.022156
3.049569 0.021484
3.049592 0.022949
3.049615 0.015289
3.049637 0.014832
3.049660 0.024139
3.049683 0.025970
3.049705 0.019623
3.049728 0.007233
3.049751 -0.002045
3.049773 -0.015320
3.049796 -0.020996
3.049819 -0.024109
3.049841 -0.022430
3.049864 -0.030823
3.049887 -0.030396
3.049909 -0.027405
3.049932 -0.019562
3.049955 -0.010742
3.049977 -0.000854
3.050000 0.011627
3.050023 0.021118
3.050045 0.026093
3.050068 0.020172
3.050091 0.021484
3.050113 0.021210
3.050136 0.026550
3.050159 0.026550
3.050181 0.026245
3.050204 0.026337
3.050227 0.028534
3.050249 0.041779
3.050272 0.048523
3.050295 0.062012
3.050317 0.075653
3.050340 0.091858
3.050363 0.095459
3.050385 0.105011
3.050408 0.108490
3.050431 0.106262
3.050454 0.104675
3.050476 0.106964
3.050499 0.102875
3.050522 0.093445
3.050544 0.096161
3.050567 0.094360
3.050590 0.090820
3.050612 0.078827
3.050635 0.066650
3.050658 0.055267
3.050680 0.040466
3.050703 0.023071
3.050726 0.003967
3.050748 -0.011353
3.050771 -0.030304
3.050794 -0.043640
3.050816 -0.057953
3.050839 -0.056396
3.050862 -0.047150
3.050884 -0.041321
3.050907 -0.042999
3.050930 -0.049042
3.050952 -0.047211
3.050975 -0.052979
3.050998 -0.055908
3.051020 -0.069061
3.051043 -0.074951
3.051066 -0.072693
3.051088 -0.068207
3.051111 -0.069611
3.051134 -0.062469
3.051156 -0.045746
3.051179 -0.038574
3.051202 -0.035217
3.051224 -0.036896
3.051247 -0.028229
3.051270 -0.035736
3.051293 -0.037933
3.051315 -0.048370
3.051338 -0.053009
3.051361 -0.052338
3.051383 -0.055145
3.051406 -0.056274
3.051429 -0.047089
3.051451 -0.041443
3.051474 -0.048676
3.051497 -0.056885
3.051519 -0.068207
3.051542 -0.079010
3.051565 -0.077393
3.051587 -0.068146
3.051610 -0.075012
3.051633 -0.082336
3.051655 -0.077484
3.051678 -0.056610
3.051701 -0.036957
3.051723 -0.033661
3.051746 -0.042877
3.051769 -0.062714
3.051791 -0.082458
3.051814 -0.097870
3.051837 -0.102234
3.051859 -0.106262
3.051882 -0.108246
3.051905 -0.100555
3.051927 -0.084656
3.051950 -0.084595
3.051973 -0.088470
3.051995 -0.082153
3.052018 -0.075806
3.052041 -0.074127
3.052063 -0.073639
3.052086 -0.067993
3.052109 -0.067688
3.052132 -0.065033
3.052154 -0.055908
3.052177 -0.039551
3.052200 -0.026154
3.052222 -0.010986
3.052245 0.009766
3.052268 0.023499
3.052290 0.036652
3.052313 0.051208
3.052336 0.053680
3.052358 0.054321
3.052381 0.050568
3.052404 0.045563
3.052426 0.051910
3.052449 0.061371
3.052472 0.066223
3.052494 0.063354
3.052517 0.066559
3.052540 0.078583
3.052562 0.092773
3.052585 0.105743
3.052608 0.116974
3.052630 0.114105
3.052653 0.105560
3.052676 0.102325
3.052698 0.093109
3.052721 0.079254
3.052744 0.073059
3.052766 0.072601
3.052789 0.065887
3.052812 0.065063
3.052834 0.073273
3.052857 0.078217
3.052880 0.079376
3.052902 0.082642
3.052925 0.071198
3.052948 0.050476
3.052971 0.033508
3.052993 0.016571
3.053016 0.004120
3.053039 -0.013245
3.053061 -0.019257
3.053084 -0.018463
3.053107 -0.025238
3.053129 -0.045471
3.053152 -0.074127
3.053175 -0.094055
3.053197 -0.116028
3.053220 -0.137756
3.053243 -0.163574
3.053265 -0.179169
3.053288 -0.190735
3.053311 -0.192352
3.053333 -0.182373
3.053356 -0.156464
3.053379 -0.143799
3.053401 -0.140472
3.053424 -0.138733
3.053447 -0.135162
3.053469 -0.122894
3.053492 -0.110413
3.053515 -0.093628
3.053537 -0.077576
3.053560 -0.052826
3.053583 -0.035553
3.053605 -0.018738
3.053628 -0.005127
3.053651 -0.003113
3.053673 0.001160
3.053696 0.006165
3.053719 0.013092
3.053741 0.024628
3.053764 0.040161
3.053787 0.046478
3.053810 0.071747
3.053832 0.100586
3.053855 0.127258
3.053878 0.146576
3.053900 0.162933
3.053923 0.169525
3.053946 0.165833
3.053968 0.156799
3.053991 0.138611
3.054014 0.121643
3.054036 0.094666
3.054059 0.075073
3.054082 0.055664
3.054104 0.036926
3.054127 0.005829
3.054150 -0.016083
3.054172 -0.017670
3.054195 -0.012665
3.054218 -0.016571
3.054240 -0.024750
3.054263 -0.030914
3.054286 -0.042511
3.054308 -0.043854
3.054331 -0.048035
3.054354 -0.049133
3.054376 -0.060944
3.054399 -0.065826
3.054422 -0.059692
3.054444 -0.060211
3.054467 -0.060944
3.054490 -0.064026
3.054512 -0.060181
3.054535 -0.063202
3.054558 -0.063568
3.054580 -0.065125
3.054603 -0.050323
3.054626 -0.035522
3.054649 -0.012421
3.054671 0.017517
3.054694 0.046906
3.054717 0.069977
3.054739 0.086090
3.054762 0.118835
3.054785 0.139008
3.054807 0.150726
3.054830 0.164703
3.054853 0.174896
3.054875 0.169189
3.054898 0.170959
3.054921 0.168365
3.054943 0.155701
3.054966 0.143036
3.054989 0.131134
3.055011 0.128845
3.055034 0.137085
3.055057 0.154449
3.055079 0.168457
3.055102 0.187653
3.055125 0.193390
3.055147 0.194794
3.055170 0.192749
3.055193 0.191406
3.055215 0.187805
3.055238 0.172424
3.055261 0.152008
3.055283 0.132019
3.055306 0.120514
3.055329 0.107635
3.055351 0.099304
3.055374 0.073669
3.055397 0.050140
3.055420 0.029144
3.055442 0.018341
3.055465 0.004333
3.055488 0.000916
3.055510 0.014038
3.055533 0.030762
3.055556 0.055206
3.055578 0.068115
3.055601 0.085236
3.055624 0.098389
3.055646 0.111420
3.055669 0.110809
3.055692 0.115112
3.055714 0.132538
3.055737 0.137054
3.055760 0.135712
3.055782 0.131897
3.055805 0.133820
3.055828 0.133942
3.055850 0.133026
3.055873 0.136414
3.055896 0.143890
3.055918 0.146606
3.055941 0.151001
3.055964 0.160126
3.055986 0.161774
3.056009 0.163177
3.056032 0.152924
3.056054 0.148102
3.056077 0.141479
3.056100 0.139282
3.056122 0.136902
3.056145 0.131042
3.056168 0.133514
3.056190 0.136292
3.056213 0.137024
3.056236 0.123718
3.056259 0.115784
3.056281 0.109619
3.056304 0.102448
3.056327 0.093018
3.056349 0.095215
3.056372 0.089447
3.056395 0.081421
3.056417 0.090912
3.056440 0.108795
3.056463 0.122803
3.056485 0.118744
3.056508 0.109711
3.056531 0.091736
3.056553 0.073242
3.056576 0.054199
3.056599 0.040588
3.056621 0.026398
3.056644 0.015808
3.056667 0.000305
3.056689 -0.020111
3.056712 -0.030518
3.056735 -0.036194
3.056757 -0.037048
3.056780 -0.034760
3.056803 -0.026093
3.056825 -0.021851
3.056848 -0.012726
3.056871 -0.005463
3.056893 0.002045
3.056916 0.016083
3.056939 0.024200
3.056961 0.018738
3.056984 0.020203
3.057007 0.025879
3.057029 0.024445
3.057052 0.030762
3.057075 0.026917
3.057098 0.009705
3.057120 -0.009888
3.057143 -0.027863
3.057166 -0.048859
3.057188 -0.072083
3.057211 -0.088135
3.057234 -0.103424
3.057256 -0.110901
3.057279 -0.109314
3.057302 -0.108582
3.057324 -0.114044
3.057347 -0.118500
3.057370 -0.116669
3.057392 -0.114410
3.057415 -0.107513
3.057438 -0.109009
3.057460 -0.108032
3.057483 -0.103577
3.057506 -0.104797
3.057528 -0.107819
3.057551 -0.111145
3.057574 -0.121857
3.057596 -0.133728
3.057619 -0.128418
3.057642 -0.130615
3.057664 -0.138428
3.057687 -0.139374
3.057710 -0.141571
3.057732 -0.141113
3.057755 -0.127686
3.057778 -0.108643
3.057800 -0.094147
3.057823 -0.085083
3.057846 -0.076324
3.057868 -0.069519
3.057891 -0.066620
3.057914 -0.072571
3.057937 -0.088654
3.057959 -0.104797
3.057982 -0.106079
3.058005 -0.111969
3.058027 -0.119110
3.058050 -0.114197
3.058073 -0.098389
3.058095 -0.075348
3.058118 -0.052704
3.058141 -0.034485
3.058163 -0.018250
3.058186 -0.011627
3.058209 -0.006165
3.058231 0.002289
3.058254 0.001862
3.058277 0.005371
3.058299 0.014496
3.058322 0.030029
3.058345 0.047760
3.058367 0.062500
3.058390 0.067871
3.058413 0.074951
3.058435 0.077179
3.058458 0.069489
3.058481 0.063934
3.058503 0.053070
3.058526 0.049957
3.058549 0.036224
3.058571 0.031799
3.058594 0.019104
3.058617 0.021118
3.058639 0.034698
3.058662 0.046295
3.058685 0.053589
3.058707 0.058167
3.058730 0.062744
3.058753 0.060089
3.058776 0.058655
3.058798 0.041626
3.058821 0.025452
3.058844 0.006744
3.058866 -0.002777
3.058889 -0.009338
3.058912 -0.015564
3.058934 -0.020844
3.058957 -0.026886
3.058980 -0.039185
3.059002 -0.047729
3.059025 -0.048889
3.059048 -0.054749
3.059070 -0.047302
3.059093 -0.046844
3.059116 -0.047913
3.059138 -0.051361
3.059161 -0.047943
3.059184 -0.041687
3.059206 -0.034790
3.059229 -0.033478
3.059252 -0.044891
3.059274 -0.052277
3.059297 -0.068268
3.059320 -0.078064
3.059342 -0.087433
3.059365 -0.084381
3.059388 -0.078583
3.059410 -0.051117
3.059433 -0.026855
3.059456 -0.002258
3.059478 0.020050
3.059501 0.037018
3.059524 0.049591
3.059546 0.054626
3.059569 0.060516
3.059592 0.047699
3.059615 0.039886
3.059637 0.029907
3.059660 0.020264
3.059683 0.011078
3.059705 0.010040
3.059728 0.003632
3.059751 -0.008423
3.059773 -0.008301
3.059796 -0.001953
3.059819 0.011292
3.059841 0.012512
3.059864 0.011017
3.059887 0.000732
3.059909 -0.003510
3.059932 -0.002411
3.059955 -0.008636
3.059977 -0.008698
3.060000 -0.001678
3.060023 0.006195
3.060045 0.001007
3.060068 0.001526
3.060091 0.001038
3.060113 -0.001373
3.060136 -0.011780
3.060159 -0.026459
3.060181 -0.047424
3.060204 -0.060028
3.060227 -0.066742
3.060249 -0.072662
3.060272 -0.068390
3.060295 -0.067017
3.060317 -0.060608
3.060340 -0.056915
3.060363 -0.043243
3.060385 -0.020569
3.060408 -0.003540
3.060431 0.008270
3.060454 0.025452
3.060476 0.044464
3.060499 0.056091
3.060522 0.061157
3.060544 0.051514
3.060567 0.047424
3.060590 0.042053
3.060612 0.035461
3.060635 0.028351
3.060658 0.029388
3.060680 0.028778
3.060703 0.025635
3.060726 0.027557
3.060748 0.024445
3.060771 0.031860
3.060794 0.044891
3.060816 0.060333
3.060839 0.069611
3.060862 0.071655
3.060884 0.066376
3.060907 0.058319
3.060930 0.044586
3.060952 0.029022
3.060975 0.021698
3.060998 0.020355
3.061020 0.015869
3.061043 0.009613
3.061066 0.014526
3.061088 0.019348
3.061111 0.020630
3.061134 0.020386
3.061156 0.026398
3.061179 0.029022
3.061202 0.029633
3.061224 0.032349
3.061247 0.038086
3.061270 0.040802
3.061293 0.039276
3.061315 0.043121
3.061338 0.045837
3.061361 0.048615
3.061383 0.054993
3.061406 0.066406
3.061429 0.071503
3.061451 0.069824
3.061474 0.061493
3.061497 0.061768
3.061519 0.058685
3.061542 0.053802
3.061565 0.051758
3.061587 0.050262
3.061610 0.062195
3.061633 0.082764
3.061655 0.106354
3.061678 0.124817
3.061701 0.138855
3.061723 0.153259
3.061746 0.150818
3.061769 0.144531
3.061791 0.141266
3.061814 0.122162
3.061837 0.102478
3.061859 0.091492
3.061882 0.074188
3.061905 0.055298
3.061927 0.041840
3.061950 0.040497
3.061973 0.031616
3.061995 0.018799
3.062018 0.010773
3.062041 0.001129
3.062063 -0.010406
3.062086 -0.025940
3.062109 -0.045135
3.062132 -0.057770
3.062154 -0.063171
3.062177 -0.070007
3.062200 -0.073486
3.062222 -0.077789
3.062245 -0.079651
3.062268 -0.077118
3.062290 -0.065552
3.062313 -0.052155
3.062336 -0.049255
3.062358 -0.057526
3.062381 -0.064728
3.062404 -0.076202
3.062426 -0.087799
3.062449 -0.089874
3.062472 -0.086670
3.062494 -0.087891
3.062517 -0.090820
3.062540 -0.075165
3.062562 -0.065308
3.062585 -0.065735
3.062608 -0.069092
3.062630 -0.076324
3.062653 -0.079742
3.062676 -0.079132
3.062698 -0.084106
3.062721 -0.092529
3.062744 -0.100555
3.062766 -0.107483
3.062789 -0.111145
3.062812 -0.117371
3.062834 -0.117157
3.062857 -0.111542
3.062880 -0.103394
3.062902 -0.103729
3.062925 -0.107605
3.062948 -0.107574
3.062971 -0.110168
3.062993 -0.117004
3.063016 -0.120270
3.063039 -0.118866
3.063061 -0.116547
3.063084 -0.099884
3.063107 -0.079529
3.063129 -0.065338
3.063152 -0.052185
3.063175 -0.041138
3.063197 -0.039459
3.063220 -0.047424
3.063243 -0.058075
3.063265 -0.070709
3.063288 -0.074585
3.063311 -0.083069
3.063333 -0.082214
3.063356 -0.072998
3.063379 -0.055573
3.063401 -0.042480
3.063424 -0.025757
3.063447 -0.018036
3.063469 -0.012512
3.063492 -0.014679
3.063515 -0.023315
3.063537 -0.022095
3.063560 -0.028992
3.063583 -0.034668
3.063605 -0.049377
3.063628 -0.058350
3.063651 -0.080261
3.063673 -0.097595
3.063696 -0.107483
3.063719 -0.112671
3.063741 -0.117828
3.063764 -0.121796
3.063787 -0.128174
3.063810 -0.139435
3.063832 -0.144836
3.063855 -0.152863
3.063878 -0.143921
3.063900 -0.128601
3.063923 -0.107452
3.063946 -0.088440
3.063968 -0.078705
3.063991 -0.066071
3.064014 -0.044983
3.064036 -0.025391
3.064059 -0.014008
3.064082 -0.007996
3.064104 -0.000702
3.064127 0.003693
3.064150 -0.010742
3.064172 -0.012299
3.064195 -0.015900
3.064218 -0.022003
3.064240 -0.022217
3.064263 -0.012207
3.064286 0.010345
3.064308 0.019501
3.064331 0.034332
3.064354 0.047089
3.064376 0.057556
3.064399 0.060211
3.064422 0.066650
3.064444 0.057739
3.064467 0.048950
3.064490 0.038391
3.064512 0.017700
3.064535 0.007050
3.064558 -0.000641
3.064580 0.001465
3.064603 0.010742
3.064626 0.018829
3.064649 0.010712
3.064671 0.006439
3.064694 -0.002960
3.064717 -0.016174
3.064739 -0.021332
3.064762 -0.029114
3.064785 -0.043427
3.064807 -0.064697
3.064830 -0.070862
3.064853 -0.077057
3.064875 -0.079285
3.064898 -0.081421
3.064921 -0.067932
3.064943 -0.056396
3.064966 -0.051666
3.064989 -0.037781
3.065011 -0.028503
3.065034 -0.017914
3.065057 0.000092
3.065079 0.014252
3.065102 0.019135
3.065125 0.020569
3.065147 0.029510
3.065170 0.032715
3.065193 0.032410
3.065215 0.041138
3.065238 0.048981
3.065261 0.063507
3.065283 0.084808
3.065306 0.096252
3.065329 0.106476
3.065351 0.107422
3.065374 0.115875
3.065397 0.113434
3.065420 0.094818
3.065442 0.070648
3.065465 0.050568
3.065488 0.031677
3.065510 0.010773
3.065533 -0.001465
3.065556 -0.008606
3.065578 0.002655
3.065601 0.026428
3.065624 0.049408
3.065646 0.059875
3.065669 0.062714
3.065692 0.057678
3.065714 0.054138
3.065737 0.043182
3.065760 0.038971
3.065782 0.041199
3.065805 0.045105
3.065828 0.045044
3.065850 0.043274
3.065873 0.058289
3.065896 0.065308
3.065918 0.064575
3.065941 0.055847
3.065964 0.043579
3.065986 0.025665
3.066009 0.005798
3.066032 -0.005493
3.066054 -0.024170
3.066077 -0.036926
3.066100 -0.051422
3.066122 -0.052246
3.066145 -0.048462
3.066168 -0.043549
3.066190 -0.039490
3.066213 -0.036896
3.066236 -0.030792
3.066259 -0.030090
3.066281 -0.038513
3.066304 -0.051392
3.066327 -0.062286
3.066349 -0.066864
3.066372 -0.054657
3.066395 -0.042572
3.066417 -0.031799
3.066440 -0.021881
3.066463 -0.025238
3.066485 -0.028381
3.066508 -0.033051
3.066531 -0.040955
3.066553 -0.048798
3.066576 -0.064728
3.066599 -0.081970
3.066621 -0.098511
3.066644 -0.107544
3.066667 -0.115723
3.066689 -0.115845
3.066712 -0.102142
3.066735 -0.088654
3.066757 -0.080048
3.066780 -0.070435
3.066803 -0.065460
3.066825 -0.066986
3.066848 -0.072540
3.066871 -0.075867
3.066893 -0.074066
3.066916 -0.075897
3.066939 -0.078827
3.066961 -0.092010
3.066984 -0.103699
3.067007 -0.112183
3.067029 -0.122131
3.067052 -0.122498
3.067075 -0.116699
3.067098 -0.113678
3.067120 -0.114685
3.067143 -0.109192
3.067166 -0.103088
3.067188 -0.092346
3.067211 -0.095795
3.067234 -0.091919
3.067256 -0.080933
3.067279 -0.083130
3.067302 -0.085175
3.067324 -0.080444
3.067347 -0.072235
3.067370 -0.069305
3.067392 -0.066315
3.067415 -0.061279
3.067438 -0.065918
3.067460 -0.070953
3.067483 -0.077148
3.067506 -0.089905
3.067528 -0.096649
3.067551 -0.097992
3.067574 -0.105377
3.067596 -0.112488
3.067619 -0.114716
3.067642 -0.114471
3.067664 -0.111938
3.067687 -0.106598
3.067710 -0.092865
3.067732 -0.082153
3.067755 -0.085815
3.067778 -0.083466
3.067800 -0.078369
3.067823 -0.071838
3.067846 -0.077118
3.067868 -0.085846
3.067891 -0.086029
3.067914 -0.087250
3.067937 -0.079163
3.067959 -0.059204
3.067982 -0.030426
3.068005 -0.009460
3.068027 -0.000427
3.068050 -0.005127
3.068073 -0.016846
3.068095 -0.023407
3.068118 -0.039337
3.068141 -0.042053
3.068163 -0.043854
3.068186 -0.033325
3.068209 -0.014587
3.068231 0.003693
3.068254 0.019958
3.068277 0.025482
3.068299 0.034698
3.068322 0.034485
3.068345 0.036926
3.068367 0.037201
3.068390 0.032593
3.068413 0.021027
3.068435 0.026764
3.068458 0.035217
3.068481 0.045074
3.068503 0.053192
3.068526 0.060852
3.068549 0.069031
3.068571 0.079987
3.068594 0.102600
3.068617 0.113525
3.068639 0.121460
3.068662 0.114777
3.068685 0.096436
3.068707 0.075958
3.068730 0.069519
3.068753 0.059662
3.068776 0.051544
3.068798 0.063019
3.068821 0.077972
3.068844 0.087463
3.068866 0.083099
3.068889 0.089478
3.068912 0.094879
3.068934 0.104126
3.068957 0.113373
3.068980 0.120789
3.069002 0.125916
3.069025 0.131134
3.069048 0.128357
3.069070 0.115021
3.069093 0.109070
3.069116 0.097565
3.069138 0.090424
3.069161 0.077881
3.069184 0.069672
3.069206 0.060333
3.069229 0.053925
3.069252 0.043030
3.069274 0.030090
3.069297 0.024902
3.069320 0.018158
3.069342 0.012268
3.069365 0.000824
3.069388 -0.001770
3.069410 -0.007446
3.069433 -0.011627
3.069456 -0.016479
3.069478 -0.019562
3.069501 -0.031830
3.069524 -0.038025
3.069546 -0.035858
3.069569 -0.041321
3.069592 -0.040649
3.069615 -0.045349
3.069637 -0.041077
3.069660 -0.038574
3.069683 -0.036591
3.069705 -0.036560
3.069728 -0.028992
3.069751 -0.014893
3.069773 -0.005676
3.069796 0.008911
3.069819 0.027344
3.069841 0.049316
3.069864 0.061432
3.069887 0.080475
3.069909 0.093048
3.069932 0.100861
3.069955 0.103882
3.069977 0.101288
3.070000 0.096771
3.070023 0.082306
3.070045 0.072571
3.070068 0.065521
3.070091 0.054535
3.070113 0.037506
3.070136 0.033752
3.070159 0.041840
3.070181 0.048981
3.070204 0.039124
3.070227 0.042511
3.070249 0.049316
3.070272 0.045471
3.070295 0.040436
3.070317 0.032837
3.070340 0.028290
3.070363 0.022980
3.070385 0.026001
3.070408 0.025635
3.070431 0.021820
3.070454 0.013611
3.070476 0.014832
3.070499 0.014465
3.070522 0.011719
3.070544 0.010712
3.070567 0.008850
3.070590 0.016418
3.070612 0.020111
3.070635 0.027863
3.070658 0.035645
3.070680 0.040466
3.070703 0.040802
3.070726 0.040833
3.070748 0.045410
3.070771 0.059906
3.070794 0.072144
3.070816 0.072693
3.070839 0.080017
3.070862 0.077881
3.070884 0.068115
3.070907 0.056763
3.070930 0.049255
3.070952 0.051758
3.070975 0.055786
3.070998 0.064972
3.071020 0.075012
3.071043 0.087860
3.071066 0.102600
3.071088 0.112091
3.071111 0.113403
3.071134 0.118073
3.071156 0.117737
3.071179 0.105957
3.071202 0.091003
3.071224 0.081787
3.071247 0.069702
3.071270 0.063538
3.071293 0.060669
3.071315 0.059570
3.071338 0.066742
3.071361 0.073242
3.071383 0.075256
3.071406 0.078796
3.071429 0.081909
3.071451 0.079254
3.071474 0.065887
3.071497 0.057098
3.071519 0.047882
3.071542 0.032745
3.071565 0.025116
3.071587 0.018890
3.071610 0.014191
3.071633 0.008118
3.071655 0.005737
3.071678 0.012695
3.071701 0.008484
3.071723 -0.001343
3.071746 -0.005493
3.071769 -0.011932
3.071791 -0.021179
3.071814 -0.025726
3.071837 -0.031311
3.071859 -0.026062
3.071882 -0.016083
