3.186757 0.056580
3.186780 0.027954
3.186803 0.007324
3.186825 -0.008881
3.186848 -0.039276
3.186871 -0.078156
3.186893 -0.101929
3.186916 -0.131714
3.186939 -0.172638
3.186961 -0.222687
3.186984 -0.289063
3.187007 -0.369324
3.187029 -0.430023
3.187052 -0.476074
3.187075 -0.503876
3.187098 -0.483765
3.187120 -0.457306
3.187143 -0.418823
3.187166 -0.379608
3.187188 -0.334045
3.187211 -0.305389
3.187234 -0.270660
3.187256 -0.235199
3.187279 -0.226379
3.187302 -0.190125
3.187324 -0.123932
3.187347 -0.059875
3.187370 -0.000244
3.187392 0.036865
3.187415 0.085571
3.187438 0.137177
3.187460 0.167908
3.187483 0.218018
3.187506 0.266205
3.187528 0.304230
3.187551 0.335419
3.187574 0.364014
3.187596 0.392609
3.187619 0.374817
3.187642 0.308594
3.187664 0.225189
3.187687 0.128357
3.187710 0.009918
3.187732 -0.098877
3.187755 -0.184143
3.187778 -0.248230
3.187800 -0.276337
3.187823 -0.279358
3.187846 -0.248138
3.187868 -0.178192
3.187891 -0.112976
3.187914 -0.053131
3.187937 0.000702
3.187959 0.053802
3.187982 0.107117
3.188005 0.137939
3.188027 0.153931
3.188050 0.162994
3.188073 0.158295
3.188095 0.146149
3.188118 0.120941
3.188141 0.088959
3.188163 0.063110
3.188186 0.059296
3.188209 0.068817
3.188231 0.065674
3.188254 0.077362
3.188277 0.078339
3.188299 0.054138
3.188322 0.034943
3.188345 0.045837
3.188367 0.076843
3.188390 0.088043
3.188413 0.092255
3.188435 0.079742
3.188458 0.025574
3.188481 -0.003540
3.188503 -0.027924
3.188526 -0.084106
3.188549 -0.133301
3.188571 -0.163116
3.188594 -0.174591
3.188617 -0.177795
3.188639 -0.171112
3.188662 -0.168488
3.188685 -0.177551
3.188707 -0.201691
3.188730 -0.233826
3.188753 -0.275024
3.188776 -0.324280
3.188798 -0.375153
3.188821 -0.427948
3.188844 -0.456543
3.188866 -0.463104
3.188889 -0.473755
3.188912 -0.470825
3.188934 -0.439362
3.188957 -0.421326
3.188980 -0.388824
3.189002 -0.332672
3.189025 -0.258820
3.189048 -0.185089
3.189070 -0.121368
3.189093 -0.055328
3.189116 0.000092
3.189138 0.011597
3.189161 0.001404
3.189184 -0.009674
3.189206 -0.020447
3.189229 -0.024963
3.189252 -0.042419
3.189274 -0.062897
3.189297 -0.037720
3.189320 0.041412
3.189342 0.111298
3.189365 0.157166
3.189388 0.184509
3.189410 0.201294
3.189433 0.217407
3.189456 0.209106
3.189478 0.195435
3.189501 0.158356
3.189524 0.105072
3.189546 0.041748
3.189569 -0.029053
3.189592 -0.080292
3.189615 -0.109741
3.189637 -0.110352
3.189660 -0.077881
3.189683 -0.025116
3.189705 0.062256
3.189728 0.136353
3.189751 0.207825
3.189773 0.286926
3.189796 0.325623
3.189819 0.348877
3.189841 0.336060
3.189864 0.272217
3.189887 0.196686
3.189909 0.099060
3.189932 0.020050
3.189955 -0.028900
3.189977 -0.073181
3.190000 -0.087494
3.190023 -0.095428
3.190045 -0.079590
3.190068 -0.054077
3.190091 -0.054321
3.190113 -0.047241
3.190136 -0.015961
3.190159 0.031403
3.190181 0.049408
3.190204 0.067841
3.190227 0.123932
3.190249 0.173126
3.190272 0.199066
3.190295 0.193268
3.190317 0.179321
3.190340 0.160767
3.190363 0.114716
3.190385 0.078186
3.190408 0.054749
3.190431 0.020020
3.190454 -0.010681
3.190476 -0.008636
3.190499 0.018799
3.190522 0.053741
3.190544 0.100800
3.190567 0.126251
3.190590 0.122833
3.190612 0.122131
3.190635 0.115143
3.190658 0.133911
3.190680 0.167633
3.190703 0.213806
3.190726 0.264893
3.190748 0.293884
3.190771 0.317169
3.190794 0.337128
3.190816 0.346497
3.190839 0.366852
3.190862 0.373138
3.190884 0.334198
3.190907 0.302673
3.190930 0.319366
3.190952 0.344666
3.190975 0.335358
3.190998 0.320923
3.191020 0.311768
3.191043 0.304596
3.191066 0.290405
3.191088 0.247223
3.191111 0.206909
3.191134 0.192230
3.191156 0.165649
3.191179 0.140503
3.191202 0.136597
3.191224 0.122498
3.191247 0.067963
3.191270 0.019745
3.191293 0.024811
3.191315 0.008270
3.191338 -0.036621
3.191361 -0.087555
3.191383 -0.175385
3.191406 -0.208313
3.191429 -0.208374
3.191451 -0.217651
3.191474 -0.183105
3.191497 -0.135895
3.191519 -0.086334
3.191542 -0.031952
3.191565 0.025269
3.191587 0.103729
3.191610 0.179596
3.191633 0.215240
3.191655 0.214447
3.191678 0.195892
3.191701 0.163361
3.191723 0.098694
3.191746 0.014160
3.191769 -0.072601
3.191791 -0.160248
3.191814 -0.210114
3.191837 -0.190735
3.191859 -0.135956
3.191882 -0.065155
3.191905 -0.013153
3.191927 0.053253
3.191950 0.114502
3.191973 0.122528
3.191995 0.116425
3.192018 0.116333
3.192041 0.079437
3.192063 0.056732
3.192086 0.064819
3.192109 0.047028
3.192132 0.014618
3.192154 0.001526
3.192177 0.023499
3.192200 0.040955
3.192222 0.025116
3.192245 0.023895
3.192268 0.030457
3.192290 0.015320
3.192313 -0.017273
3.192336 -0.038849
3.192358 -0.038696
3.192381 -0.023346
3.192404 -0.015930
3.192426 -0.010559
3.192449 -0.027344
3.192472 -0.057800
3.192494 -0.076416
3.192517 -0.122803
3.192540 -0.196350
3.192562 -0.275024
3.192585 -0.346497
3.192608 -0.375519
3.192630 -0.363068
3.192653 -0.309692
3.192676 -0.230957
3.192698 -0.141937
3.192721 -0.067474
3.192744 -0.009186
3.192766 0.028290
3.192789 0.023682
3.192812 0.008789
3.192834 0.009583
3.192857 0.010742
3.192880 0.022369
3.192902 0.082642
3.192925 0.171692
3.192948 0.214233
3.192971 0.211212
3.192993 0.234863
3.193016 0.232208
3.193039 0.190186
3.193061 0.154968
3.193084 0.127411
3.193107 0.106354
3.193129 0.083984
3.193152 0.076599
3.193175 0.038910
3.193197 -0.055634
3.193220 -0.153229
3.193243 -0.174713
3.193265 -0.157501
3.193288 -0.126038
3.193311 -0.098480
3.193333 -0.091858
3.193356 -0.105194
3.193379 -0.119965
3.193401 -0.121704
3.193424 -0.145264
3.193447 -0.163177
3.193469 -0.172516
3.193492 -0.194702
3.193515 -0.215027
3.193537 -0.228394
3.193560 -0.241455
3.193583 -0.257751
3.193605 -0.272430
3.193628 -0.257935
3.193651 -0.239716
3.193673 -0.232208
3.193696 -0.218292
3.193719 -0.204102
3.193741 -0.163269
3.193764 -0.132141
3.193787 -0.112762
3.193810 -0.076172
3.193832 -0.056244
3.193855 -0.058105
3.193878 -0.055267
3.193900 -0.090973
3.193923 -0.151001
3.193946 -0.190125
3.193968 -0.242554
3.193991 -0.346222
3.194014 -0.441162
3.194036 -0.462585
3.194059 -0.468445
3.194082 -0.452087
3.194104 -0.396179
3.194127 -0.296631
3.194150 -0.189087
3.194172 -0.107361
3.194195 -0.059296
3.194218 -0.018860
3.194240 -0.019745
3.194263 -0.086639
3.194286 -0.178741
3.194308 -0.231293
3.194331 -0.245483
3.194354 -0.248505
3.194376 -0.231567
3.194399 -0.202881
3.194422 -0.149597
3.194444 -0.072510
3.194467 0.008728
3.194490 0.087006
3.194512 0.143250
3.194535 0.162811
3.194558 0.169556
3.194580 0.197388
3.194603 0.200958
3.194626 0.174530
3.194649 0.147766
3.194671 0.121796
3.194694 0.124237
3.194717 0.141022
3.194739 0.142181
3.194762 0.144653
3.194785 0.155090
3.194807 0.184204
3.194830 0.251953
3.194853 0.293640
3.194875 0.308411
3.194898 0.345612
3.194921 0.361877
3.194943 0.324860
3.194966 0.252014
3.194989 0.155792
3.195011 0.045227
3.195034 -0.074982
3.195057 -0.185211
3.195079 -0.232330
3.195102 -0.225922
3.195125 -0.179321
3.195147 -0.101837
3.195170 -0.022919
3.195193 0.020386
3.195215 0.047852
3.195238 0.060089
3.195261 0.029053
3.195283 -0.023743
3.195306 -0.043121
3.195329 -0.010376
3.195351 0.012939
3.195374 0.004333
3.195397 0.013031
3.195420 0.035431
3.195442 0.049286
3.195465 0.074097
3.195488 0.122314
3.195510 0.147003
3.195533 0.153839
3.195556 0.177460
3.195578 0.180725
3.195601 0.183899
3.195624 0.211975
3.195646 0.228302
3.195669 0.227570
3.195692 0.182831
3.195714 0.112183
3.195737 0.046997
3.195760 -0.019043
3.195782 -0.088165
3.195805 -0.102783
3.195828 -0.061707
3.195850 -0.041016
3.195873 -0.017181
3.195896 0.006256
3.195918 0.029266
3.195941 0.071625
3.195964 0.144653
3.195986 0.164185
3.196009 0.129364
3.196032 0.118164
3.196054 0.137054
3.196077 0.162720
3.196100 0.171814
3.196122 0.142090
3.196145 0.130188
3.196168 0.116669
3.196190 0.049835
3.196213 0.034607
3.196236 0.064331
3.196259 0.076813
3.196281 0.101257
3.196304 0.098663
3.196327 0.065125
3.196349 0.045380
3.196372 0.027985
3.196395 -0.000793
3.196417 -0.098450
3.196440 -0.241028
3.196463 -0.325043
3.196485 -0.402313
3.196508 -0.422760
3.196531 -0.368256
3.196553 -0.317200
3.196576 -0.218384
3.196599 -0.115784
3.196621 -0.100525
3.196644 -0.107208
3.196667 -0.155731
3.196689 -0.283112
3.196712 -0.382416
3.196735 -0.448700
3.196757 -0.465149
3.196780 -0.427155
3.196803 -0.404968
3.196825 -0.327698
3.196848 -0.178528
3.196871 -0.058960
3.196893 0.003662
3.196916 0.028015
3.196939 0.073914
3.196961 0.122681
3.196984 0.168488
3.197007 0.246674
3.197029 0.268860
3.197052 0.268768
3.197075 0.293640
3.197098 0.309479
3.197120 0.296234
3.197143 0.239349
3.197166 0.208008
3.197188 0.211945
3.197211 0.202393
3.197234 0.219513
3.197256 0.264618
3.197279 0.296265
3.197302 0.288086
3.197324 0.237457
3.197347 0.247742
3.197370 0.292542
3.197392 0.279297
3.197415 0.260925
3.197438 0.266418
3.197460 0.285980
3.197483 0.300812
3.197506 0.289917
3.197528 0.299133
3.197551 0.309235
3.197574 0.279297
3.197596 0.289032
3.197619 0.315552
3.197642 0.296509
3.197664 0.247406
3.197687 0.219849
3.197710 0.255890
3.197732 0.330963
3.197755 0.419373
3.197778 0.487061
3.197800 0.524292
3.197823 0.550934
3.197846 0.578064
3.197868 0.588318
3.197891 0.570496
3.197914 0.527924
3.197937 0.497284
3.197959 0.480499
3.197982 0.457275
3.198005 0.450165
3.198027 0.415161
3.198050 0.350311
3.198073 0.265198
3.198095 0.139160
3.198118 -0.006165
3.198141 -0.142883
3.198163 -0.275665
3.198186 -0.389313
3.198209 -0.477722
3.198231 -0.499878
3.198254 -0.475616
3.198277 -0.486664
3.198299 -0.527985
3.198322 -0.596436
3.198345 -0.653992
3.198367 -0.684631
3.198390 -0.713623
3.198413 -0.722565
3.198435 -0.722137
3.198458 -0.692017
3.198481 -0.650452
3.198503 -0.599487
3.198526 -0.536346
3.198549 -0.472748
3.198571 -0.402130
3.198594 -0.361877
3.198617 -0.377655
3.198639 -0.431763
3.198662 -0.464905
3.198685 -0.464783
3.198707 -0.494019
3.198730 -0.523926
3.198753 -0.514801
3.198776 -0.459198
3.198798 -0.351440
3.198821 -0.251556
3.198844 -0.181274
3.198866 -0.106873
3.198889 -0.025391
3.198912 0.043274
3.198934 0.125031
3.198957 0.218384
3.198980 0.275757
3.199002 0.282593
3.199025 0.245880
3.199048 0.212433
3.199070 0.220520
3.199093 0.233612
3.199116 0.221252
3.199138 0.198822
3.199161 0.221985
3.199184 0.304993
3.199206 0.358246
3.199229 0.357361
3.199252 0.363586
3.199274 0.344360
3.199297 0.270996
3.199320 0.161224
3.199342 0.054321
3.199365 -0.027405
3.199388 -0.106964
3.199410 -0.206177
3.199433 -0.286987
3.199456 -0.339996
3.199478 -0.388123
3.199501 -0.457611
3.199524 -0.526337
3.199546 -0.561127
3.199569 -0.621521
3.199592 -0.694336
3.199615 -0.765289
3.199637 -0.814941
3.199660 -0.795715
3.199683 -0.784149
3.199705 -0.750610
3.199728 -0.693085
3.199751 -0.652710
3.199773 -0.587189
3.199796 -0.543365
3.199819 -0.558655
3.199841 -0.574951
3.199864 -0.597260
3.199887 -0.596741
3.199909 -0.570374
3.199932 -0.517761
3.199955 -0.419891
3.199977 -0.282532
3.200000 -0.176178
3.200023 -0.109619
3.200045 -0.083649
3.200068 -0.087006
3.200091 -0.049286
3.200113 0.005310
3.200136 0.040314
3.200159 0.098053
3.200181 0.163208
3.200204 0.203186
3.200227 0.237030
3.200249 0.260864
3.200272 0.237549
3.200295 0.151642
3.200317 0.032318
3.200340 -0.052155
3.200363 -0.129150
3.200385 -0.219269
3.200408 -0.285767
3.200431 -0.307800
3.200454 -0.283783
3.200476 -0.248138
3.200499 -0.188812
3.200522 -0.108398
3.200544 -0.066803
3.200567 -0.039215
3.200590 -0.010376
3.200612 0.016235
3.200635 0.042297
3.200658 0.059723
3.200680 0.111389
3.200703 0.149750
3.200726 0.140442
3.200748 0.124176
3.200771 0.080170
3.200794 0.018738
3.200816 -0.035492
3.200839 -0.112915
3.200862 -0.147949
3.200884 -0.141205
3.200907 -0.104828
3.200930 -0.021118
3.200952 0.088104
3.200975 0.197266
3.200998 0.290009
3.201020 0.353577
3.201043 0.396149
3.201066 0.418579
3.201088 0.445953
3.201111 0.462036
3.201134 0.478851
3.201156 0.501495
3.201179 0.501404
3.201202 0.491699
3.201224 0.468079
3.201247 0.422241
3.201270 0.385254
3.201293 0.312622
3.201315 0.255035
3.201338 0.237915
3.201361 0.224426
3.201383 0.252930
3.201406 0.261414
3.201429 0.246582
3.201451 0.267029
3.201474 0.264130
3.201497 0.264313
3.201519 0.274353
3.201542 0.211639
3.201565 0.143127
3.201587 0.101563
3.201610 0.065521
3.201633 0.057465
3.201655 0.071716
3.201678 0.097809
3.201701 0.139923
3.201723 0.196899
3.201746 0.249939
3.201769 0.273773
3.201791 0.276398
3.201814 0.288422
3.201837 0.282288
3.201859 0.301453
3.201882 0.325134
3.201905 0.325348
3.201927 0.318848
3.201950 0.292786
3.201973 0.310394
3.201995 0.334381
3.202018 0.294342
3.202041 0.219208
3.202063 0.132538
3.202086 0.072052
3.202109 0.018951
3.202132 -0.039337
3.202154 -0.065918
3.202177 -0.106842
3.202200 -0.145447
3.202222 -0.150726
3.202245 -0.176788
3.202268 -0.198578
3.202290 -0.247711
3.202313 -0.307922
3.202336 -0.309387
3.202358 -0.298157
3.202381 -0.253998
3.202404 -0.231628
3.202426 -0.280579
3.202449 -0.284698
3.202472 -0.291107
3.202494 -0.322357
3.202517 -0.298004
3.202540 -0.283875
3.202562 -0.234406
3.202585 -0.164734
3.202608 -0.100281
3.202630 0.008514
3.202653 0.088928
3.202676 0.126953
3.202698 0.182526
3.202721 0.241211
3.202744 0.288849
3.202766 0.338623
3.202789 0.382660
3.202812 0.399384
3.202834 0.398071
3.202857 0.398956
3.202880 0.411835
3.202902 0.456909
3.202925 0.504181
3.202948 0.538422
3.202971 0.569702
3.202993 0.592926
3.203016 0.630432
3.203039 0.653534
3.203061 0.645020
3.203084 0.631256
3.203107 0.605347
3.203129 0.552765
3.203152 0.489868
3.203175 0.435059
3.203197 0.380737
3.203220 0.323822
3.203243 0.263092
3.203265 0.187500
3.203288 0.137207
3.203311 0.118530
3.203333 0.091766
3.203356 0.032623
3.203379 -0.036804
3.203401 -0.085663
3.203424 -0.099060
3.203447 -0.079376
3.203469 -0.072571
3.203492 -0.078033
3.203515 -0.103760
3.203537 -0.140869
3.203560 -0.160767
3.203583 -0.184204
3.203605 -0.206757
3.203628 -0.228485
3.203651 -0.227692
3.203673 -0.190613
3.203696 -0.109009
3.203719 -0.016144
3.203741 0.046051
3.203764 0.077789
3.203787 0.104340
3.203810 0.115692
3.203832 0.113953
3.203855 0.114929
3.203878 0.111786
3.203900 0.088623
3.203923 0.038757
3.203946 0.007751
3.203968 -0.026428
3.203991 -0.070801
3.204014 -0.062012
3.204036 -0.029907
3.204059 -0.015411
3.204082 -0.014740
3.204104 -0.035889
3.204127 -0.062775
3.204150 -0.087830
3.204172 -0.096161
3.204195 -0.080994
3.204218 -0.105957
3.204240 -0.109375
3.204263 -0.084259
3.204286 -0.100525
3.204308 -0.108154
3.204331 -0.119507
3.204354 -0.140686
3.204376 -0.135162
3.204399 -0.136627
3.204422 -0.154968
3.204444 -0.168335
3.204467 -0.202850
3.204490 -0.223602
3.204512 -0.224792
3.204535 -0.266205
3.204558 -0.278412
3.204580 -0.253052
3.204603 -0.235840
3.204626 -0.211914
3.204649 -0.202057
3.204671 -0.196198
3.204694 -0.192413
3.204717 -0.232788
3.204739 -0.267975
3.204762 -0.293030
3.204785 -0.331848
3.204807 -0.335663
3.204830 -0.318359
3.204853 -0.312408
3.204875 -0.291870
3.204898 -0.288055
3.204921 -0.295074
3.204943 -0.300690
3.204966 -0.324646
3.204989 -0.336670
3.205011 -0.351837
3.205034 -0.370850
3.205057 -0.398987
3.205079 -0.428223
3.205102 -0.410828
3.205125 -0.387756
3.205147 -0.355774
3.205170 -0.303162
3.205193 -0.248352
3.205215 -0.186279
3.205238 -0.178680
3.205261 -0.194427
3.205283 -0.164093
3.205306 -0.142487
3.205329 -0.128387
3.205351 -0.142090
3.205374 -0.123749
3.205397 -0.063019
3.205420 -0.011139
3.205442 0.086945
3.205465 0.154938
3.205488 0.153015
3.205510 0.150452
3.205533 0.128052
3.205556 0.123627
3.205578 0.139404
3.205601 0.148895
3.205624 0.188965
3.205646 0.234436
3.205669 0.292389
3.205692 0.343048
3.205714 0.349915
3.205737 0.357178
3.205760 0.329346
3.205782 0.257080
3.205805 0.205078
3.205828 0.169525
3.205850 0.124817
3.205873 0.105865
3.205896 0.084076
3.205918 0.063904
3.205941 0.072235
3.205964 0.062347
3.205986 0.060699
3.206009 0.084778
3.206032 0.103943
3.206054 0.087524
3.206077 0.064850
3.206100 0.058624
3.206122 0.030792
3.206145 -0.001251
3.206168 -0.023926
3.206190 -0.005646
3.206213 0.054474
3.206236 0.084290
3.206259 0.100311
3.206281 0.120880
3.206304 0.115631
3.206327 0.110443
3.206349 0.085114
3.206372 0.056091
3.206395 0.050537
3.206417 0.051666
3.206440 0.077881
3.206463 0.134216
3.206485 0.173889
3.206508 0.206482
3.206531 0.247681
3.206553 0.257599
3.206576 0.217957
3.206599 0.161407
3.206621 0.063446
3.206644 -0.070435
3.206667 -0.154663
3.206689 -0.214813
3.206712 -0.253082
3.206735 -0.269806
3.206757 -0.309113
3.206780 -0.315521
3.206803 -0.330841
3.206825 -0.387878
3.206848 -0.412048
3.206871 -0.439972
3.206893 -0.496521
3.206916 -0.523315
3.206939 -0.539948
3.206961 -0.567902
3.206984 -0.574493
3.207007 -0.553162
3.207029 -0.505554
3.207052 -0.463196
3.207075 -0.426453
3.207098 -0.389282
3.207120 -0.393311
3.207143 -0.431061
3.207166 -0.439545
3.207188 -0.436157
3.207211 -0.418854
3.207234 -0.372772
3.207256 -0.308990
3.207279 -0.211426
3.207302 -0.074127
3.207324 0.074310
3.207347 0.182526
3.207370 0.245636
3.207392 0.284210
3.207415 0.334229
3.207438 0.384247
3.207460 0.453003
3.207483 0.522797
3.207506 0.554657
3.207528 0.589630
3.207551 0.637054
3.207574 0.689392
3.207596 0.700897
3.207619 0.687225
3.207642 0.691437
3.207664 0.675537
3.207687 0.646027
3.207710 0.647339
3.207732 0.610596
3.207755 0.550049
3.207778 0.511047
3.207800 0.490204
3.207823 0.493896
3.207846 0.480988
3.207868 0.466980
3.207891 0.456421
3.207914 0.447327
3.207937 0.445038
3.207959 0.395386
3.207982 0.298950
3.208005 0.191711
3.208027 0.092529
3.208050 0.055695
3.208073 0.040619
3.208095 -0.021973
3.208118 -0.071838
3.208141 -0.112030
3.208163 -0.153900
3.208186 -0.211853
3.208209 -0.302063
3.208231 -0.361938
3.208254 -0.403320
3.208277 -0.437714
3.208299 -0.432312
3.208322 -0.433685
3.208345 -0.427948
3.208367 -0.407013
3.208390 -0.417572
3.208413 -0.441162
3.208435 -0.460327
3.208458 -0.479889
3.208481 -0.479614
3.208503 -0.464203
3.208526 -0.438934
3.208549 -0.398376
3.208571 -0.356079
3.208594 -0.306824
3.208617 -0.258575
3.208639 -0.220428
3.208662 -0.193542
3.208685 -0.197327
3.208707 -0.206879
3.208730 -0.205292
3.208753 -0.177673
3.208776 -0.166840
3.208798 -0.190063
3.208821 -0.195679
3.208844 -0.202637
3.208866 -0.212555
3.208889 -0.205688
3.208912 -0.195099
3.208934 -0.141235
3.208957 -0.073761
3.208980 -0.012268
3.209002 0.092377
3.209025 0.187805
3.209048 0.280792
3.209070 0.387024
3.209093 0.473206
3.209116 0.538391
3.209138 0.539734
3.209161 0.479492
3.209184 0.393707
3.209206 0.310455
3.209229 0.244965
3.209252 0.178375
3.209274 0.107178
3.209297 0.053711
3.209320 0.015900
3.209342 -0.028442
3.209365 -0.092072
3.209388 -0.153534
3.209410 -0.212891
3.209433 -0.245026
3.209456 -0.256378
3.209478 -0.260040
3.209501 -0.241638
3.209524 -0.235046
3.209546 -0.237518
3.209569 -0.215057
3.209592 -0.171021
3.209615 -0.110291
3.209637 -0.032990
3.209660 0.046906
3.209683 0.149048
3.209705 0.254089
3.209728 0.333618
3.209751 0.424225
3.209773 0.513580
3.209796 0.626465
3.209819 0.741089
3.209841 0.796844
3.209864 0.822540
3.209887 0.830780
3.209909 0.810059
3.209932 0.765625
3.209955 0.730774
3.209977 0.710541
3.210000 0.673431
3.210023 0.601044
3.210045 0.481384
3.210068 0.351227
3.210091 0.225464
3.210113 0.119995
3.210136 0.069946
3.210159 0.038086
3.210181 0.015442
3.210204 0.027802
3.210227 0.038544
3.210249 0.009094
3.210272 -0.064209
3.210295 -0.127441
3.210317 -0.173615
3.210340 -0.246094
3.210363 -0.305786
3.210385 -0.344116
3.210408 -0.339630
3.210431 -0.279541
3.210454 -0.227692
3.210476 -0.209930
3.210499 -0.207184
3.210522 -0.203125
3.210544 -0.182129
3.210567 -0.175812
3.210590 -0.143860
3.210612 -0.085449
3.210635 -0.026581
3.210658 0.048920
3.210680 0.110046
3.210703 0.162994
3.210726 0.203308
3.210748 0.204315
3.210771 0.203186
3.210794 0.197235
3.210816 0.150238
3.210839 0.092804
3.210862 0.053589
3.210884 0.008362
3.210907 -0.042755
3.210930 -0.083160
3.210952 -0.090332
3.210975 -0.086700
3.210998 -0.080414
3.211020 -0.101654
3.211043 -0.145813
3.211066 -0.208221
3.211088 -0.285980
3.211111 -0.355347
3.211134 -0.425995
3.211156 -0.496246
3.211179 -0.548737
3.211202 -0.565887
3.211224 -0.543884
3.211247 -0.509705
3.211270 -0.474152
3.211293 -0.447754
3.211315 -0.444244
3.211338 -0.437225
3.211361 -0.419281
3.211383 -0.378387
3.211406 -0.343018
3.211429 -0.325104
3.211451 -0.318604
3.211474 -0.312073
3.211497 -0.276917
3.211519 -0.242035
3.211542 -0.197632
3.211565 -0.115967
3.211587 -0.044769
3.211610 0.016541
3.211633 0.095154
3.211655 0.139252
3.211678 0.167816
3.211701 0.201599
3.211723 0.221161
3.211746 0.276306
3.211769 0.322937
3.211791 0.345337
3.211814 0.388947
3.211837 0.403442
3.211859 0.402374
3.211882 0.387604
3.211905 0.333527
3.211927 0.275635
3.211950 0.204865
3.211973 0.134735
3.211995 0.073364
3.212018 0.023621
3.212041 -0.002502
3.212063 -0.051453
3.212086 -0.121429
3.212109 -0.176880
3.212132 -0.209930
3.212154 -0.210999
3.212177 -0.193024
3.212200 -0.157471
3.212222 -0.125427
3.212245 -0.105896
3.212268 -0.088715
3.212290 -0.074860
3.212313 -0.069458
3.212336 -0.089630
3.212358 -0.150269
3.212381 -0.219879
3.212404 -0.263916
3.212426 -0.254639
3.212449 -0.211884
3.212472 -0.173737
3.212494 -0.125183
3.212517 -0.049255
3.212540 0.024323
3.212562 0.075226
3.212585 0.111237
3.212608 0.142365
3.212630 0.167725
3.212653 0.167175
3.212676 0.148315
3.212698 0.124054
3.212721 0.097321
3.212744 0.067383
3.212766 0.044037
3.212789 0.013794
3.212812 -0.008850
3.212834 -0.007385
3.212857 -0.002319
3.212880 0.016052
3.212902 0.035706
3.212925 0.084076
3.212948 0.184723
3.212971 0.283203
3.212993 0.377136
3.213016 0.445648
3.213039 0.483337
3.213061 0.505280
3.213084 0.487671
3.213107 0.451141
3.213129 0.395233
3.213152 0.325989
3.213175 0.280212
3.213197 0.237274
3.213220 0.219360
3.213243 0.227478
3.213265 0.244904
3.213288 0.253235
3.213311 0.248077
3.213333 0.243561
3.213356 0.238922
3.213379 0.247986
3.213401 0.233887
3.213424 0.200745
3.213447 0.169250
3.213469 0.119720
3.213492 0.061066
3.213515 -0.003296
3.213537 -0.060913
3.213560 -0.099426
3.213583 -0.142212
3.213605 -0.168579
3.213628 -0.188263
3.213651 -0.210052
3.213673 -0.195251
3.213696 -0.194061
3.213719 -0.212738
3.213741 -0.221588
3.213764 -0.234985
3.213787 -0.216003
3.213810 -0.196747
3.213832 -0.211639
3.213855 -0.203125
3.213878 -0.171783
3.213900 -0.165314
3.213923 -0.164154
3.213946 -0.145966
3.213968 -0.115845
3.213991 -0.080719
3.214014 -0.024170
3.214036 0.014191
3.214059 0.005646
3.214082 -0.008118
3.214104 -0.022308
3.214127 -0.045898
3.214150 -0.087708
3.214172 -0.132813
3.214195 -0.144012
3.214218 -0.156433
3.214240 -0.179596
3.214263 -0.172394
3.214286 -0.146820
3.214308 -0.113007
3.214331 -0.067566
3.214354 -0.031403
3.214376 -0.018890
3.214399 -0.034698
3.214422 -0.058044
3.214444 -0.080383
3.214467 -0.137024
3.214490 -0.206818
3.214512 -0.242859
3.214535 -0.254730
3.214558 -0.262970
3.214580 -0.264862
3.214603 -0.264557
3.214626 -0.263855
3.214649 -0.258453
3.214671 -0.251648
3.214694 -0.219788
3.214717 -0.187408
3.214739 -0.154846
3.214762 -0.102661
3.214785 -0.084625
3.214807 -0.070984
3.214830 -0.043732
3.214853 -0.032349
3.214875 0.009247
3.214898 0.028320
3.214921 0.009613
3.214943 0.023926
3.214966 0.041809
3.214989 0.051392
3.215011 0.049438
3.215034 0.018951
3.215057 -0.001892
3.215079 -0.003510
3.215102 0.023865
3.215125 0.039185
3.215147 0.013062
3.215170 0.004822
3.215193 0.031738
3.215215 0.072540
3.215238 0.100677
3.215261 0.123932
3.215283 0.115387
3.215306 0.075714
3.215329 0.068512
3.215351 0.074158
3.215374 0.074738
3.215397 0.072113
3.215420 0.062408
3.215442 0.071930
3.215465 0.062012
3.215488 0.028503
3.215510 0.004211
3.215533 -0.029144
3.215556 -0.057281
3.215578 -0.087372
3.215601 -0.109070
3.215624 -0.109222
3.215646 -0.105133
3.215669 -0.070038
3.215692 -0.037079
3.215714 -0.032562
3.215737 -0.044891
3.215760 -0.087219
3.215782 -0.124176
3.215805 -0.147430
3.215828 -0.163544
3.215850 -0.160767
3.215873 -0.162659
3.215896 -0.146027
3.215918 -0.141174
3.215941 -0.156128
3.215964 -0.141479
3.215986 -0.125824
3.216009 -0.101318
3.216032 -0.056152
3.216054 -0.007721
3.216077 0.031616
3.216100 0.047028
3.216122 0.069885
3.216145 0.074310
3.216168 0.060944
3.216190 0.065918
3.216213 0.079071
3.216236 0.108337
3.216259 0.136871
3.216281 0.127289
3.216304 0.109924
3.216327 0.092163
3.216349 0.078400
3.216372 0.062225
3.216395 0.031189
3.216417 0.016876
3.216440 0.011475
3.216463 0.003448
3.216485 0.003601
3.216508 0.027252
3.216531 0.070007
3.216553 0.110016
3.216576 0.133698
3.216599 0.131073
3.216621 0.110748
3.216644 0.088226
3.216667 0.077698
3.216689 0.091675
3.216712 0.102020
3.216735 0.106567
3.216757 0.125854
3.216780 0.148438
3.216803 0.189240
3.216825 0.225769
3.216848 0.257416
3.216871 0.276978
3.216893 0.276215
3.216916 0.270538
3.216939 0.245148
3.216961 0.193329
3.216984 0.127655
3.217007 0.061401
